2.4591476827681342,0.5053941867127075,0.8404642185300677,-0.16410147486394164,-0.08872630384097918,-0.02763790660937499,0.7529088785249978,-1.2030525423805458,2.5404109377381356
-0.4491956631216621,-0.7659350705294259,-0.7233523018297383,0.0150875636559713,0.3633969007332593,-0.10235177791784801,-0.7452881440334367,0.5588788886336944,1.6200677168335036
1.1869448606655773,-1.0043093062623258,-0.005440010439757265,-0.2681593633128072,-0.3050743216548237,0.05565229474777796,0.8325005953484119,-1.1431568563403995,0.5203459182365228
-0.2060616966649733,1.299974972489041,-0.31896398198394865,-0.4222909661721808,-0.2626877712259889,0.12047065867709407,-0.8155161294658626,0.6786702607139872,-0.8332911577354897
0.36416351628703136,0.5848522652903408,0.08381342210925545,-0.13629388715158972,-0.7766246951756115,-0.014526477770260181,0.8044094011754437,-1.2030525423805458,0.28722916187514536
-1.421784166741545,1.8561815225324745,-1.2097262725761535,-0.3221678635913015,-0.06753302862656174,0.2238965989628027,1.0478664173411871,-1.3378178359708683,2.5404109377381356
0.4922839047597703,1.8561815225324745,0.4623134425342345,0.011113325381848898,-0.7898704921846225,-0.047467248878114515,-0.6891057556874967,0.7834877112842362,0.55241030479924
0.7951617664163599,-0.44810275621889256,0.6044827875616159,-0.024483928546575117,0.4826090738143573,0.00911570722882376,0.8652736552168779,-1.1731046993604728,0.4986807921806328
0.2714683625892117,-1.0837673848399594,0.1060784412323909,-0.02357734875783329,0.17530658320530462,-0.005013365275011503,0.9542291034312872,-0.6889479038693083,-0.6001744013741125
0.19967041276307546,1.1410588153337744,0.26372347824493336,0.014831321689001344,-0.9320420467480061,-0.0317659191902214,0.813773132566432,-1.1281829348303631,0.019448203824344173
-0.7741287600987438,0.18756187240217415,0.07131542506379929,-0.21117670789251247,-0.5593936242278329,-0.03627815695035847,0.9542291034312872,-0.6989305182093304,-0.7396978131740445
-0.7812874999641062,-1.4015996991504929,-1.3918775000030912,-0.024543525311768552,-0.249441974216978,0.02708034568246168,-0.7406062783379425,0.6387398033538848,1.2404947083343092
-0.6078459716084471,-0.2891865990636259,0.10745393490295818,-0.2272730599930888,-0.5355511896116133,-0.005741084884023023,0.34558656301692164,-0.12992150082796086,-0.9138854266634008
0.03986207282748183,-1.1632254634175927,0.2255236103677265,0.16029412715361302,-0.22030122079715406,-0.11124284505908896,-1.185383519409975,1.157835749035137,-0.3029288718873004
-0.8615074966906691,0.2670199509798075,-0.2169375592518088,-0.00138513422067295,0.29981707509000705,0.10233535315288897,0.5796798477916768,-0.27966071592831976,-1.2579276284309353
-0.8440317493722841,-1.0043093062623258,-0.04196104204501612,-0.041481452976403335,0.17972184887497492,-0.10391234461677096,1.1227762684691105,-0.8586523476497183,-1.0031457460136681
-1.14496201268315,-0.3686446776412592,-0.4347482089862612,0.06175298277230861,0.35633247566178683,0.03536702397073089,-0.7640156068154167,1.082966141484954,-1.040409762829799
0.018754317783287674,-1.0837673848399594,-0.27724562030566685,-0.12809454839123802,0.9921307320943096,-0.043417210310705216,-0.6610145615145251,0.1945134652228156,-0.07067872056815865
-0.7499680130531451,0.9026845796008742,-0.6423895916636136,-0.1530646002206883,0.7227995262444216,0.0768655774882814,-0.7921068009883884,0.6786702607139872,-0.546444888755505
-0.14300162049802945,-0.8453931491070593,0.11273170849808405,-0.007108812002152185,0.011941753427503614,-0.014615252739427688,-0.8857441148982884,0.7984616327942728,0.4778822711669783
-0.9745734763288952,-0.5275608347965259,-0.7680521599587414,0.13042879350079767,1.6994562923754912,0.15673346140286995,-0.679742024296505,0.5588788886336944,-0.42078715763134256
0.35595202055911546,-1.957806249193926,-0.08463846658199632,-0.14696816680615482,-0.5629258367635691,-0.039331883682098966,-0.91383530907126,0.8783225475144634,2.5404109377381356
-1.6123856156568233,1.8561815225324745,-1.1877698881253835,-0.08147432854221791,-0.9532353219624234,-0.08072534226254291,1.0197752231682191,-1.352791757480905,-0.601041006416348
-0.21027272011518652,-0.8453931491070593,-0.3834371492172309,-0.06513148449837869,2.173655825298081,-0.012556868760680923,-0.8436073236388343,0.6437311105238994,-0.10794273738428972
0.08581486622793387,0.2670199509798075,0.1439720387229966,0.08306201384384439,0.7643030235393223,0.2308080014257385,-0.623559635950565,0.5538875814636869,-0.4190539475468713
-1.2389204734160335,0.5848522652903408,-0.6454294201729771,-0.07243105060231693,0.20533038975906265,0.08717327534955245,0.055310889896226435,0.15957431503273492,-1.3411217124855537
-0.4640395207836638,-0.8453931491070593,0.2146224583858164,0.6093685923977161,-0.0772466130998364,-0.06142309808255207,-0.3754207540893239,0.3093135301330938,-0.7830280652858247
-0.642534277279579,-1.481057777728126,0.5562978152987808,0.40005199811745207,-0.6953838068536781,-0.06119324274558941,1.3428239561573798,-0.5392086887689495,-0.7812948552013534
-0.09120603206040633,0.5848522652903408,-0.02978613746651831,-0.1327562239587697,0.4216784075729072,-0.0010754714210411847,-1.3586125501432964,1.242687970925342,-0.7353647879628665
-0.6692216383953056,0.34647802955744084,-0.5365048473442002,-0.27262216681879103,-0.3518761377533289,0.10631263893985733,0.9214560435628212,-0.7238870540593891,-1.203331510770092
-0.04472686072867742,-0.1302704419083592,0.3808781917524357,-0.06653009347811394,-0.37218635983381226,0.019228483698455652,0.9589109691267812,-0.7288783612294035,-0.8350243678199609
0.2289370257420577,0.10810379382454084,-0.15846806186506335,-0.18002031130796886,-0.4596086200932842,-0.04810727438853299,-0.8529710550298226,0.6287571890138628,1.1191700024213245
-0.2740697253859176,0.7437684224456076,-0.3621840669390739,-0.15108013069279036,-0.3933796350482297,0.00013914713620819717,-0.8576529207253201,0.6487224176939139,-0.2526657794376355
0.6581455909050457,-0.2891865990636259,-0.03038629926586388,-0.1689469493658916,0.09141653548156896,-0.051107103362751836,0.795045669784452,-1.2030525423805458,0.6997331619792926
-0.06351855287525406,-1.0043093062623258,0.06827372503286132,-0.11168014194098244,0.06757410086534936,0.005633799873688673,-1.4382042669667106,1.23270535658532,-0.520446737488437
-0.8742984804206918,1.6972653653772076,-0.9368563366029878,-0.1336608981701299,-0.827841776943787,-0.12163222864533785,-0.5673772476046215,-0.07002581478781443,0.44581788460426097
1.4056022533179011,-0.6070189133741593,0.7167979543244861,-0.15767889522051592,-0.025146478197726887,0.03241560398721801,-0.6891057556874967,0.3093135301330938,0.7335307586264812
-0.7726549018911691,0.9821426581785077,-0.6195611724815732,-0.045992722601123116,0.049029985052734114,0.04878195479517021,0.9870021632997529,-1.297887378610773,-0.9459498132261184
1.167047774863319,0.8232265010232409,0.7425214527055459,0.04280215534667725,-0.3121387467262962,0.0061476031780607785,-0.7031513527739791,0.7635224826041851,1.9355119522072628
-0.8914584009803109,0.9026845796008742,-0.1966817486183315,-0.10413612930925002,-0.2017571049845388,-0.0585118446232918,1.1695949254240623,-0.8486697333096892,-0.94161678801494
0.9112281002628628,-1.0043093062623258,0.5408974964677349,-0.22219028877580108,-0.3633558284944717,-0.015103515069848843,1.2819597021159423,-1.5674179657914176,0.3998878173657737
-0.4698296780277072,0.5053941867127075,0.05518656660864262,-0.10455177298419527,0.9426797565940024,0.05785984762673407,1.1087306713826248,-1.3777482933309635,-0.8480234434534949
-0.3327082269301375,-1.0043093062623258,-0.16126980035272842,-0.07739016222351171,-0.8039993423275674,-0.04772432136528672,0.32685910023494164,-0.1049649649779022,-0.8176922669752489
-1.2006001600190923,0.5053941867127075,-0.5061697644956336,-0.03995918681025755,-0.3960287944500319,0.03674649380370256,-0.7874249352928909,0.6337484961838774,-0.9780141997888356
-0.3898728702667827,-1.6399739348833928,0.0444857404688742,-0.16278540017375093,-0.2317809115382968,-0.07694842395176503,1.899965973921296,-0.9934176412400406,-0.3341266534077821
0.18714261799869114,-1.1632254634175927,0.44941928207696896,0.004549238340626158,0.8667371870756733,-0.04936915314510798,1.4224156729807975,-0.8386871189696672,0.3244931786912765
0.3740067836019049,-0.8453931491070593,0.25773554899382145,-0.1498928412316548,1.3683113671502192,-0.0018653461419684031,0.546906787923211,-1.033348098600136,0.4189531282949572
1.4519235112702469,-0.2891865990636259,0.2932548565970075,-0.4725641942122632,-0.7324720384789085,-0.034813333724413684,0.8933648493898496,-1.1780960065304873,1.2612932293479635
-0.3549213756300124,0.028645715246907483,-0.5865128516898704,-0.28560742962819474,-0.3359811813425158,0.26024244975529315,-0.8857441148982884,0.8433833973243827,-0.4762498803344212
-1.2577648033557378,0.8232265010232409,-0.0016826800322877642,0.09252539338000214,-0.32185233119957085,0.03819303086412345,0.3549502944079133,0.16955692937275696,-1.3289892418942546
-0.7361242734605691,-1.0043093062623258,-0.28563831271326123,-0.030799378459228914,0.12497255457106322,-0.08925807262911503,1.328778359070894,-1.5474527371113735,-0.10880934242652524
0.15582313108772955,1.3794330510666744,-1.0972472986863404,-1.1083504315311972,-1.2004901994639599,0.15825751293425952,-0.8529710550298226,0.7884790184542508,-0.3843897458574472
0.4112743411362924,1.2205168939114075,0.26278342075036554,-0.17616089332770116,-0.3880813162446253,-0.045164757472259134,0.9214560435628212,-1.4076961363510367,1.562005179003718
-1.1068522504587197,0.5848522652903408,-0.5930600156641526,-0.1052262177715731,-0.6123768122638764,0.0042595145562234465,-0.7593337411199225,0.7036267965640458,-0.555110939177861
-0.38155609895261133,-1.957806249193926,-0.22197090560290253,0.461105469020742,-0.3024251622530216,-0.05920323589299021,-0.7312425469469508,0.998113919594756,-0.7630961493144058
0.0796036066388693,0.5053941867127075,-0.4949404798829227,-0.17262158430417335,-0.3695372004320101,0.0647845516544138,-0.8389254579433367,0.6736789535439726,-0.3341266534077821
-0.5046758970782219,1.299974972489041,-0.2558410993869861,-0.4979509237946926,-0.7174601352020296,-0.002012740449751093,0.9776384319087612,-1.4376439793711102,0.1910360021869936
1.0365586856998357,-1.0043093062623258,0.06478522160754856,-0.2492168737747928,-0.41987122906625146,0.031023324802653306,-0.9372446375487344,0.9282356192145876,0.11910778368143835
2.3515033958220566,1.8561815225324745,1.1592443322237125,-0.2804541223786997,-0.9638319595696322,-0.06262063896518373,1.3615514189393598,-0.9634697982199676,1.7240603219017756
-0.3861355869547182,-1.4015996991504929,-0.1450123298459835,-0.17122854851936636,5.791524515025923,-0.036124246899774164,1.3755970160258455,-1.0932437846402825,-0.04381396425885521
0.2654676541726578,0.5053941867127075,-0.22814951310778836,-0.31834256232990576,-0.4799188421737675,-0.08648746777742285,-0.679742024296505,0.5788441173137455,0.7352639687109522
0.3726908387737135,-0.6864769919517926,0.2782294476983309,-0.21390613781231455,-0.05693639101935302,0.011956762667971537,0.5703161164006885,-1.0383394057701505,0.3314260190291613
0.9312830994445036,-1.1632254634175927,0.3880746153398554,-0.0830554286253772,0.35986468819752304,-0.029458427584231037,0.9495472377357896,-1.138165549170385,0.812391817469921
-1.2588175592182913,0.4259361081350742,-0.7164465223742027,-0.07844321342404814,0.6786468695477186,0.10981123286547342,-0.7640156068154167,0.658705032033936,-0.9624153090285946
-0.3650804697036521,-1.0837673848399594,0.4529579046443086,0.2571598589425582,-0.9002521339263798,-0.0367726619644474,0.8746373866078696,-0.11494757931792425,-0.7362313930051021
-0.7852353344486813,-0.3686446776412592,-0.7453703740334855,-0.011609071535187957,0.22917282437528225,-0.13829650534128954,-0.7125150841649708,0.6387398033538848,0.5186127081520514
-0.7669173824402534,-0.6070189133741593,-0.017349162836527654,0.07646400188369779,-0.06929913489442986,0.11477241066143208,0.5141337280547451,-0.12992150082796086,-1.254461208261993
-0.3404459825199044,1.8561815225324745,-0.5791940954063384,-0.12397357087393107,-0.42958481353952616,-0.11519612331557545,1.0010477603862389,-1.4326526722010953,2.4442091119995624
0.4316978048698269,0.5053941867127075,0.12111146474923253,-0.2676220095003333,-0.8296078832116551,-0.0605099489353771,0.8465461924348979,-1.3178526072908172,2.5404109377381356
-0.936516351897593,1.4588911296443077,-0.3433230790772412,-0.03924265880024128,-0.3916135287803616,-0.011718522829577685,-0.7686974725109109,0.6287571890138628,-0.6955009560200287
-0.5945812477402753,-0.1302704419083592,-0.4149498403374421,0.3578756340262916,-0.9982710317930604,-0.12758702166877964,1.0572301487321791,-1.2779221499307218,1.2404947083343092
-0.8201868290854514,0.028645715246907483,1.2395256412049644,1.7618693415701208,-0.9920896598555219,-0.0471276814902413,1.4645524642402517,-1.5524440442813883,-1.2041981158123278
-0.4677241663026005,0.2670199509798075,0.4639736507003845,0.03947982781946471,-1.1369103738207078,-0.0401325933000537,1.1180944027736164,-0.8486697333096892,-0.4493851240251174
0.2216203724973119,-1.8783481706162928,-0.21745861843273587,-0.27500041494048866,-0.09579072891245163,-0.12498908826810848,-0.6750601586010108,0.2843569942830352,0.18236995176463736
0.6132455533671465,1.299974972489041,-0.22568886321453796,-0.2950032037313571,-0.4790357890398335,-0.0664947704353906,-0.7640156068154167,0.5738528101437309,1.0654404898027172
0.09734254292289296,0.6643103438679743,1.3759813366389555,0.8510769808956901,-1.2349292716873883,-0.07901705412197907,-0.7593337411199225,1.2376966637553275,-0.6547705190349554
1.2342135988942209,1.4588911296443077,0.21192126966221908,-0.203999318103403,-0.3668880410302079,-0.05672002095381989,0.8652736552168779,-1.3328265288008536,1.3505535486982303
0.7189948797606273,1.1410588153337744,0.2776753534000238,0.3108779158081544,-0.7554314199611941,-0.07612849417520749,0.7154539529610344,-1.163122085020451,0.7491296493867219
0.6212464979225518,-1.8783481706162928,-0.03866694893621398,-0.1977746791712551,-0.5302528708080089,-0.06133634058348034,0.7622726099159861,-1.1331742420003776,-0.19113682143890756
0.2345166318135904,-1.1632254634175927,0.2502352046225835,-0.12423409962237172,0.284805171813128,-0.006472178024651086,-0.08514508096862533,0.2693830727729986,-1.0378099477030922
-1.0493717803633087,0.4259361081350742,-1.1521902975327902,-0.03649235929323783,1.678263017161074,0.03449044756645131,-0.7265606812514567,0.6337484961838774,0.3522245400428158
0.3572153275941793,1.1410588153337744,-0.2977600415323986,-0.14802710064987012,-0.28564715270827445,-0.014209619418770112,0.9495472377357896,-1.427661365031088,0.6468702544029208
-0.3172853535437313,1.6178072867995743,-0.4216449239552412,-0.1323583348380326,-0.026029531331660943,-0.08822953954892555,0.9963658946907412,-1.447626593711132,1.203230691518178
-1.0870078024495895,0.8232265010232409,-1.2949424368515958,0.1034401332605713,-0.7413025698182492,0.07800455446356319,-0.7218788155559591,0.6387398033538848,0.4822152963781562
0.3970621369918225,-0.6864769919517926,0.33183617347633043,-0.21752593732134004,-0.3280337031371093,0.029612550713875974,-0.7452881440334367,0.9282356192145876,0.1321068593149725
-1.1344344540576168,1.7767234439548412,-0.5421451645981921,-0.08837451821309142,-0.6088445997281402,-0.10150561443816893,1.3755970160258455,-0.9584784910499528,-0.8497566535379661
-0.3737130677765893,0.34647802955744084,-0.0055557299840911685,-0.007290177612046713,-0.8525672646939406,0.07969054747324017,-0.7921068009883884,0.7335746395841191,-0.15473940966501235
0.1859845865498824,1.1410588153337744,0.0913854190177062,-0.13076191773904067,-0.17703161723438512,-0.039803234164902584,0.8699555209123754,-1.3378178359708683,1.2370282881653667
-0.6963301018560535,-1.0837673848399594,-0.013809309056137007,0.13082194283357873,-0.575288580638646,-0.020659616082958743,1.5254167182816891,-1.1830873137004951,-0.9979461157602544
