0.010174358,-1.719432013,-0.298911566,-0.21602298,0.428742833,-0.033548981,1.267914105,-1.193069928,-0.576776065
0.177720453,-1.163225463,-0.24382978,-0.266229019,-0.486983267,-0.070046772,-0.909153443,0.883313855,0.382555717
-0.115208866,-0.289186599,-0.251476594,-0.166698641,0.349268051,-0.074275731,1.09936694,-1.362774372,-0.368790855
-0.965309225,0.90268458,-0.347613126,-0.022089611,-0.10727042,-0.025064067,1.384960747,-0.983435027,-1.205064721
-0.137685203,-1.004309306,0.268839276,0.107088898,1.886663557,0.00893096,-0.356693291,1.282618428,-1.036943343
1.205104899,-0.20972852,0.390608005,-0.198616276,-0.081661879,0.031760202,-0.918517175,0.833400783,0.513413078
-0.434457081,-0.289186599,-0.520435715,0.07474117,0.769601342,-0.067416112,-0.862334786,0.708618104,-0.181604166
0.938336564,0.505394187,-0.088547314,-0.252323423,-0.674190532,-0.052373212,0.813773133,-1.237991693,0.732664154
-1.133592249,-0.924851228,-0.110730981,-0.0976738,-0.898486028,-0.143393875,0.766954476,-1.188078621,-0.221467998
0.546606107,1.141058815,-0.152690991,-0.255695707,-0.242377549,-0.048834069,0.893364849,-1.357783065,0.748263044
-1.075164299,1.220516894,-0.666501331,-0.429082262,-0.759846686,0.067015699,-0.712515084,1.147853135,-1.247528368
1.578517404,-0.130270442,0.460107391,-0.187599168,-0.3130218,-0.028504672,-0.632923367,0.53891366,0.975313565
-0.711121322,0.505394187,-0.792329499,-0.276469205,0.178838796,0.021012707,-0.670378293,0.563870196,0.162438036
-0.739914195,0.90268458,-0.453630446,0.013044949,-0.461374726,-0.13004828,-1.349248819,1.207748821,-0.070678721
0.280627339,0.982142658,-0.141317165,-0.304482775,-0.721875401,-0.063351584,-0.632923367,0.164565622,0.192769212
-1.055004024,0.108103794,-0.822978754,0.074842275,-0.311255694,0.073320095,1.090003209,-1.392722215,-0.858422704
1.429341898,-0.20972852,0.212280853,-0.215235487,1.234970344,-0.006085273,-0.848289189,0.618774575,1.828052927
-1.302506928,0.584852265,-0.671867358,-0.023025682,0.522346465,0.037458469,-0.796788667,0.633748496,-0.715432872
0.144821832,1.856181523,0.214714319,-0.096093788,-0.928509834,-0.091052721,0.996365895,-1.327835222,0.36089059
1.460608747,-1.004309306,0.703510847,-0.222348471,-0.579703846,0.026268863,0.785681938,-1.098235092,0.829723918
-0.828135136,0.267019951,-0.214474073,-0.20016964,0.583277131,0.068862187,-0.693787621,1.107922677,-1.060341679
4.663144719,-0.130270442,1.036170781,-0.066652108,1.841627847,-0.045616299,-0.712515084,0.568861503,2.540410938
0.470176032,0.584852265,-0.067572317,-0.196326036,-0.553212252,-0.015906396,0.949547238,-1.432652672,0.509080053
-0.016249815,0.267019951,0.323941931,0.026798622,0.166476052,0.007865413,-0.707833218,1.097940063,-0.76829578
-0.23269642,0.187561872,0.09256202,-0.076111282,-0.59471575,0.017789302,-1.307112027,1.307574964,-0.671236015
-0.989364696,0.90268458,-0.69988017,0.360524901,0.078170738,-0.026699655,-0.721878816,0.618774575,0.113908153
-1.099798786,0.108103794,0.212958166,0.354570487,-0.926743728,0.236742195,-0.759333741,0.663696339,-0.687701511
-1.298611731,0.187561872,-0.78272749,-0.071118172,-0.05958555,-0.130979604,-0.164736798,-0.544199996,0.023781229
-1.293242676,0.584852265,-0.437831239,-0.086040477,0.370461326,0.072138956,1.361551419,-0.948495877,-1.337655292
-0.809238168,0.187561872,-0.584283487,-0.102516026,1.240268663,0.156227332,-0.726560681,0.773505097,-0.36965746
0.879908613,-1.163225463,0.54523345,-0.038746404,2.007641836,0.010846493,-0.693787621,0.883313855,0.362623801
0.375112177,1.856181523,-0.247401102,-0.233719777,-0.616792078,-0.09847754,-0.726560681,0.60879196,1.100971297
-0.931357848,-1.560515856,-0.517701289,-0.144081405,0.54353974,-0.053043789,1.118094403,-1.188078621,-0.919951662
-1.191388546,-1.163225463,-0.447452656,-0.033422523,3.651886772,0.077471771,0.518815594,-0.080008429,-1.231929477
-0.211009649,-0.924851228,0.775233397,0.02433809,-0.625622609,-0.038059861,1.637781495,-1.053313327,-0.235333679
-0.197744925,0.505394187,-0.190968628,-0.304085607,-0.615025972,-0.018220288,-0.726560681,0.963174769,-0.77002899
0.161508013,-1.957806249,0.026856703,-0.065628656,1.855756697,0.013629078,-0.745288144,1.038044377,-0.547311494
0.734575667,-1.004309306,0.177978209,-0.358400728,0.304232341,0.00124868,0.785681938,-0.434391238,-0.698967376
0.275416197,-0.527560835,-0.272798634,-0.155391467,4.274439231,-0.091281039,0.874637387,-1.367765679,2.464141028
5.858285812,0.90268458,1.275423177,-0.203999318,-0.749250048,-0.027269503,0.855909924,-1.317852607,2.540410938
0.835008576,-0.050812363,0.040958104,-0.00093024,0.534709209,-0.091103079,1.038502686,-1.322843914,1.130435868
-1.10806292,1.061600737,-0.519093831,-0.13856823,0.137335298,0.097692653,-0.78274307,0.643731111,-0.954615864
0.446699576,-1.083767385,0.496397301,-0.07588291,0.877333825,-0.01838022,-0.759333741,1.277627121,-0.620972922
0.331264896,-0.924851228,-0.067289899,-0.178300572,0.873801612,0.018994638,-0.656332696,0.189522158,0.237832674
0.265467654,1.299974972,-0.006243991,-0.105394057,-0.325384544,-0.057870276,-0.862334786,0.718600718,0.2421657
-0.50341259,-0.130270442,-0.038195046,-0.078351002,-0.016315947,-0.05840255,2.405607469,-2.281174891,-0.929484317
-1.077427724,-1.163225463,-0.332387649,-0.088991001,0.357215529,-0.086888722,1.553507912,-0.768808819,-0.418187343
-1.440207394,1.061600737,-0.742445607,-0.157724042,-0.464906939,0.083992323,-0.796788667,0.658705032,-1.052542233
2.334922491,-1.163225463,1.03106762,-0.084290995,1.197882112,0.002300674,0.752908879,-1.153139471,1.623534137
-0.811975333,-0.050812363,0.183004422,0.513244668,-0.822543458,-0.061348933,1.544144181,-0.204791108,-1.049075813
-0.951781312,0.584852265,-0.140916187,-0.072114781,-0.483451055,0.081745062,-0.806152398,0.693644182,-0.627905763
0.501074416,-0.845393149,0.469139344,-0.233627046,0.42521062,-0.009206433,1.417733807,-1.103226399,-0.580242485
-0.218747405,-0.845393149,0.003960746,-0.15039267,-0.131112854,-0.011695151,-1.367976282,1.292601043,-0.740564418
-0.142475243,1.220516894,0.268818047,0.102313156,-0.393379635,-0.042004144,-0.693787621,0.773505097,0.87132096
-0.692961283,0.505394187,0.169505465,-0.211617198,-0.429584814,0.030737796,1.427097539,-0.898582805,-1.160867864
-1.148278194,1.856181523,0.063843796,0.048301536,-0.429584814,0.031920393,-0.764015607,0.628757189,-0.67383583
0.494336779,0.028645715,-0.146119054,-0.30756509,-0.524071499,-0.049924707,-0.932562772,0.828409476,1.027309868
0.226778876,-0.607018913,0.173728424,-0.071597586,-0.569107209,-0.000761623,0.954229103,-0.873626269,0.373889666
0.418011979,-1.481057778,-0.013657484,-0.254541895,-0.642400619,0.106779042,-1.377340013,1.267644507,-0.439852469
0.870697,-0.527560835,0.287925999,-0.215047237,-0.184096042,0.011092909,-1.382021879,1.292601043,-0.438119258
0.185037106,1.299974972,0.126046745,0.38143936,-0.68213801,-0.103969046,-0.946608369,0.83839209,2.540410938
-0.021408318,0.505394187,0.066401101,-0.03865154,-0.276816621,0.103853221,-0.74997001,0.813435554,-0.501381427
2.06994384,-0.845393149,0.697021069,-0.203999318,-0.729822879,-0.042698903,1.380278882,-0.883608883,0.522945733
-0.500728063,0.982142658,-0.491925435,0.028909357,0.116142023,0.035281924,-0.707833218,0.683661568,-0.388722771
0.049284238,1.379433051,0.039333708,-0.092938655,-1.19784104,0.054008733,-0.764015607,0.578844117,0.590540927
1.217369505,-1.004309306,1.145562434,-0.148076546,0.420795354,0.027900492,-1.190065385,1.2626532,1.115703582
-0.644745065,-1.004309306,-0.985890145,-0.079112736,0.196499858,-0.133742493,-0.71719695,0.60879196,1.432881028
-0.594949712,-1.083767385,0.211724527,-0.069626393,-0.192926574,-0.021563778,0.542224922,-0.0600432,-1.131403292
0.422170364,-1.878348171,-0.013608513,-0.161303624,2.136567594,-0.007552358,-0.754651875,0.99811392,-0.415587527
0.88522503,-0.607018913,0.294103692,-0.257420903,0.479076861,0.00416616,1.160231194,-1.537470123,0.626938338
-1.216549411,-1.322141621,0.753743365,1.745457044,1.147548084,-0.093830182,-0.848289189,1.512218558,-0.790827511
0.935652036,0.505394187,0.453733305,-0.061647754,-0.634453141,-0.025525203,-0.810834264,0.598809346,0.762128725
0.108554393,0.267019951,-0.014715232,-0.219630078,-0.519656233,0.301310006,-0.890425981,0.83839209,-0.372257275
-0.502149283,-1.639973935,0.43389802,0.570076761,-0.855216424,-0.07454148,-0.946608369,1.542166401,-0.793427326
0.660830118,-0.686476992,0.286326768,-0.236215388,0.20268123,0.008448247,-0.703151353,0.973157384,-0.416454132
-0.982416508,0.584852265,-0.066629449,0.484217567,-0.376601626,-0.036389384,1.094685074,-0.878617576,-1.005745561
-1.293926967,1.856181523,-0.423406836,0.274591993,-0.923211515,0.081541218,-0.122600007,0.299330916,-1.424315797
0.857642827,-0.607018913,0.787355083,-0.006525144,-0.328916756,-0.024566927,1.413051942,-0.868634962,-0.356658385
1.134780808,0.267019951,0.395171418,-0.203999318,-0.728056773,-0.018781135,1.085321343,-1.257956921,0.35569096
-0.925199226,0.425936108,-0.661725904,-0.08384828,-0.046339753,-0.06042816,-1.349248819,1.227714049,-0.907819191
2.113791122,1.856181523,0.51007063,-0.269941587,-0.636219247,-0.059960582,1.061912014,-1.342809143,1.303756876
0.650618386,0.90268458,0.373641194,-0.168903225,-0.2847641,-0.074863373,1.075957612,-1.372756986,0.35049133
-0.518361723,1.220516894,0.07318305,-0.469427318,-0.870228327,-0.029209076,-0.806152398,0.653713725,-0.745764048
0.291786551,0.34647803,0.272566118,-0.165831183,-0.212353743,-0.000831872,-0.857652921,0.80345294,-0.15993904
-0.940464186,0.823226501,-0.734801211,-0.017291325,-0.240611443,-0.110321843,-0.160054932,-0.544199996,0.229166624
-0.077309655,0.425936108,-0.257524408,-0.227869823,-0.010134575,0.012366875,-0.801470532,0.743557254,-0.347125729
-1.052319497,0.425936108,-1.005161757,-0.161880504,0.473778542,0.081410452,-0.754651875,0.703626797,-0.582842301
-0.066150443,1.061600737,-0.149502634,0.042011904,0.317478138,-0.013443423,-0.773379338,0.60879196,-0.312461527
1.471346857,-1.719432013,0.445865399,-0.004493982,0.712202889,-0.035163462,0.748227013,-1.128182935,2.540410938
0.92101873,0.584852265,0.275548634,-0.246485612,-0.603546281,-0.055915037,0.982320298,-1.457609208,1.727526742
-0.330813266,0.34647803,-0.305887609,0.023652,-0.71039571,-0.047554524,-1.353930684,1.227714049,-0.725832132
0.517392132,-0.448102756,0.050707342,-0.141321518,0.493205711,-0.025460892,-0.590786576,0.50397451,-0.036881124
0.09002589,-0.289186599,-0.208991215,-0.018162015,-0.579703846,-0.085308425,0.888682984,-1.377748293,2.180761179
-0.152002683,0.584852265,-0.243522131,-0.044240131,-0.637985353,-0.082130381,-0.632923367,0.159574315,0.217034153
-0.710331755,-0.607018913,0.189532206,0.503035664,1.940529798,-0.094481567,-0.848289189,1.522201172,-0.534312418
-1.018631309,0.664310344,-0.681407979,0.051542097,0.240652515,0.004327176,-0.712515084,0.683661568,-0.351458754
-0.49483263,0.664310344,0.002976377,-0.073553521,-0.501112117,0.004751184,0.659271565,-0.389469474,-1.391384805
0.380639146,-0.845393149,0.292898708,0.070370405,-0.236196177,-0.032069419,0.3268591,0.124635165,-0.488382351
-0.290808544,0.505394187,-0.616074412,-0.648997485,-0.720109295,0.103892326,-0.806152398,0.708618104,-0.637438418
1.638419212,-1.481057778,2.156920932,1.596352483,0.671582444,-0.101310265,-0.909153443,1.587088166,0.276829901
-0.168425675,-0.368644678,-0.124467672,-0.092938655,-0.624739556,-0.11373045,1.249186642,-1.437643979,0.442351464
-1.52069058,0.267019951,-0.88995642,-0.221535212,-0.378367732,-0.029740835,-0.764015607,0.743557254,-0.351458754
0.347740525,0.743768422,0.498782244,-0.119899033,-0.65388031,-0.056690021,1.384960747,-0.903574112,-0.151272989
-0.696540653,-1.242683542,1.12556223,2.280781821,-0.591183537,-0.031920968,-0.07578135,0.479017974,-1.113204586
0.707046101,-0.845393149,0.123007141,-0.285443804,-0.464906939,0.008062048,-0.754651875,1.127887906,-0.67210262
-1.251027166,1.299974972,-1.479711866,0.020907228,-0.223833433,0.058091447,-0.735924413,0.648722418,-0.167738485
0.521339967,0.505394187,0.698626308,0.743077045,-0.656529469,-0.037129144,0.682680893,-1.223017771,0.287229162
0.133873171,0.982142658,-0.833564557,-0.696368258,-1.18371219,-0.022850611,-0.745288144,0.588826732,0.265564036
0.707888305,-0.845393149,0.454358261,-0.071755422,-0.488749374,-0.066883003,1.235141045,-1.47258313,0.35915738
3.581648621,-0.050812363,1.026529528,-0.234772377,-0.009251522,-0.011817916,0.766954476,-1.218026464,2.540410938
1.003975892,-1.004309306,0.802198292,-0.160934979,0.218576187,0.003200615,1.281959702,-1.218026464,-0.26999788
-0.195113036,0.664310344,-0.425376941,-0.098050234,-0.53290203,0.035498032,0.972956566,-1.447626594,0.152038775
0.292260291,-1.798890092,-0.531450746,-0.083583001,0.093182642,-0.095369862,0.902728581,-1.218026464,-0.423386973
0.73878669,-0.448102756,0.333474762,-0.375092772,0.509100668,0.051662092,-0.656332696,0.254409151,0.438885044
0.018754318,-0.686476992,0.011396759,-0.035266514,1.024803698,-0.06142211,1.394324479,-0.883608883,-0.387856166
1.136517855,-0.448102756,0.584149405,-0.065007231,-0.462257779,-0.035630999,1.333460225,-1.572409273,0.712732238
-1.133539612,-0.050812363,-0.831639865,-0.092032037,-0.394262688,0.089089275,-0.895107846,1.671940388,-1.283059175
-1.041844576,-0.289186599,-0.195900102,0.087380328,-0.453427248,-0.100086172,2.012330751,-0.703921825,-1.031743712
-0.747230848,0.664310344,-0.176241732,0.464711012,-0.914380984,-0.031213421,-1.138564862,1.981401432,-1.164334284
0.09002589,0.425936108,0.651472448,0.248176239,-0.566458049,-0.038898166,1.090003209,-1.372756986,-0.208468922
1.030294788,-0.130270442,0.267533979,-0.2116726,-0.565574996,-0.020808195,-0.735924413,0.703626797,0.816724843
1.920715697,0.187561872,0.779916149,-0.167087028,-0.373069413,-0.014101652,-0.726560681,0.853366012,1.508275666
-1.017052175,-0.050812363,-0.739254671,-0.121170898,0.257430525,0.013353874,0.486042534,-1.038339406,-0.724965527
-1.124485911,-0.368644678,-0.861180159,-0.080421321,2.310529061,0.134379967,-0.993427026,1.776757838,-1.217197191
-0.450564246,-0.924851228,-0.43101622,-0.196110897,0.208862602,0.003455382,-0.824879861,0.788479018,0.087910002
-1.004945483,1.141058815,-0.640275979,-0.106500518,-0.129346748,0.110773092,-0.740606278,0.683661568,-0.564643595
-0.534732077,-1.798890092,1.077927638,0.699280924,0.103779279,-0.031772253,-0.436285008,0.738565947,-0.592374956
0.278627102,0.187561872,-0.30846746,0.151281476,-0.623856503,-0.119054067,-0.759333741,0.543904967,1.2734257
0.728206494,-1.878348171,0.016523001,-0.022402709,0.036667241,-0.052542731,-0.857652921,0.938218234,0.262097616
0.197249074,0.34647803,-0.333369241,-0.159617523,0.192967646,0.007004592,-0.820197995,0.603800653,0.259497801
-1.401413341,0.823226501,-0.084671771,-0.101065045,-0.839321468,0.076174547,-0.810834264,0.663696339,-0.99014667
-0.097838394,0.34647803,-0.246198907,-0.295745083,0.761653864,-0.021993412,-1.353930684,1.2626532,-0.573309645
0.795477593,1.856181523,-0.369485218,-0.071679518,-0.713927923,-0.09959288,-0.735924413,0.60879196,2.028238692
-0.096417174,-0.448102756,-0.142268975,-0.177712026,0.627429788,-0.062742325,-0.108554409,0.30931353,-0.911285612
1.120831792,-0.527560835,-0.220176054,-0.321230018,-0.656529469,0.008352969,-0.834243592,0.743557254,-0.134807494
-0.47146145,-0.607018913,0.156649382,-0.253943758,-0.66536,0.087203333,0.205130592,0.289348301,-1.238862318
0.997659357,0.108103794,0.476867342,-0.244340471,0.404017345,-0.029033639,-1.400749341,1.252670585,-0.179870956
-0.053675286,-0.130270442,-0.009536482,-0.246772682,-0.300659056,-0.060367193,1.169594925,-0.808739276,-0.36099141
0.598980711,0.584852265,-0.132495662,-0.354724504,-0.863163902,-0.038898166,0.818454998,-1.252965614,1.38521775
3.26634824,-1.322141621,0.632766429,-0.209764762,-0.457842514,-0.057050319,-0.71719695,0.454061438,2.540410938
0.581820791,-2.037264328,0.461990469,-0.131055772,1.976734976,-0.005297359,1.263232239,-1.193069928,-0.420787158
-0.351552557,0.267019951,-0.489763179,0.081077008,0.245950834,-0.067149015,1.005729626,-1.457609208,1.005644742
-0.435299286,-0.686476992,-0.633840796,-0.234917305,-0.182329936,0.134274353,0.368995891,-0.873626269,-1.128803477
-0.859665174,-0.686476992,-0.962518891,-0.203999318,-1.206671571,-0.025143119,0.912092312,-1.467591822,2.107099751
-0.270332442,-1.163225463,-0.081264902,0.020980187,0.165592999,-0.010165962,1.249186642,-1.457609208,-0.114875578
-0.292229764,-0.130270442,-0.408128357,0.252837842,0.790794618,-0.039670213,-1.030881951,0.973157384,0.209234708
0.348740643,-1.878348171,0.269540324,-0.118253435,2.669931687,-0.023675914,0.963592835,-0.733869668,-0.098410082
0.135241754,-1.242683542,-0.403806679,-0.281281977,0.285688225,-0.027501335,-0.852971055,0.783487711,-0.459784385
0.063970182,0.267019951,0.125021771,-0.440651946,-1.058318645,-0.091390169,1.090003209,-0.893591498,0.351357935
0.34858273,1.379433051,-0.22490916,-0.348813712,-0.516124021,-0.031031717,0.996365895,-1.462600515,0.623471918
-0.978679224,0.584852265,-0.416429145,0.100699441,-0.03132785,-0.007218078,-0.792106801,0.633748496,-0.932084133
-1.53642928,-0.130270442,-0.974504994,-0.519890426,-0.562042784,0.1592459,-0.787424935,0.668687646,-1.000545931
3.644129682,0.028645715,0.825664359,0.255736123,0.065807995,-0.069282879,-0.731242547,0.543904967,2.540410938
-0.639218096,0.584852265,-0.952419024,-0.371140118,-0.571756368,-0.048431367,-0.829561727,0.818426861,-0.449385124
-0.882352063,-0.20972852,-0.365829131,-0.134178092,-0.401327113,-0.123796813,-0.871698518,0.743557254,-1.034343528
1.370545483,-0.448102756,1.084946924,0.208139861,-0.636219247,-0.030498274,-0.553331651,-0.104964965,2.540410938
-1.095482487,0.425936108,-0.417561858,0.163296868,-0.511708755,-0.017647478,1.094685074,-0.838687119,-1.245795158
-0.858717694,-1.004309306,-0.007978812,0.182861992,0.364279954,0.03206769,-1.08706434,1.307574964,-0.77869504
-0.12273607,-0.368644678,-0.198027144,-0.07832541,0.239769462,-0.069348513,-1.335203222,1.202757514,-0.244866334
-1.008051113,1.220516894,-0.183468509,0.236437517,-0.462257779,-0.025100268,-0.773379338,0.633748496,-0.984080435
2.211855331,-0.289186599,0.597955124,-0.108947399,0.509983721,-0.006080193,0.785681938,-1.237991693,2.154763028
-0.89172159,-0.368644678,-0.702521028,-0.092780449,1.604969607,0.149146264,0.4907244,-1.028356791,-0.852356469
-0.629374829,-0.845393149,0.241447896,0.27966649,0.552370271,0.104911366,-1.133882997,1.107922677,-0.777828435
0.093763173,0.34647803,-0.212697882,-0.041874749,0.334256147,-0.087137156,-1.372658147,1.197766206,1.757857919
-0.068992883,-1.242683542,2.969027267,3.43662733,-0.133762014,-0.117363247,-0.857652921,1.537175094,-0.502248032
-0.658430891,-0.845393149,-0.556198769,0.03366292,-0.153189183,-0.089943632,0.888682984,-1.193069928,0.251698355
