-1.315876927,-1.639973935,-0.622214533,-0.139270711,-0.16643498,0.069693573,1.825056123,-1.327835222,-0.709366637
1.652578779,-0.448102756,0.3287572,-0.119242496,0.654804435,-0.006669696,0.79504567,-1.242983,2.540410938
0.539605281,1.617807287,-0.677005824,-0.700505812,-0.854333371,-0.059837222,-0.740606278,0.593818039,1.098371481
-0.428561648,-1.163225463,0.107943883,-0.055114739,2.231054279,-0.03750462,1.422415673,-0.619069603,-0.763096149
-0.5523131,0.90268458,-0.670010536,-0.089494914,-0.148773917,0.173452042,-0.773379338,0.688652875,-0.423386973
0.09002589,0.425936108,0.651472448,0.248176239,-0.566458049,-0.038898166,1.090003209,-1.372756986,-0.208468922
1.091407266,-1.083767385,0.58533831,-0.265699686,-0.830490936,-0.022569075,1.277277836,-1.218026464,0.184969767
0.006963452,0.505394187,0.607307651,0.191654294,-0.405742379,-0.018838722,-0.675060159,0.493991895,0.1563718
0.160192068,1.45889113,-0.034115314,-0.123205187,-0.384549104,-0.080968784,1.09936694,-0.863643655,-0.940750183
-0.693961401,1.379433051,-0.674174,0.139347545,-0.281231887,-0.115001657,-0.768697473,0.543904967,1.565471599
-0.021197767,0.505394187,0.088178414,-0.278827424,0.381941017,0.021536244,-0.71719695,0.83839209,-0.26826467
-0.389241217,-0.765935071,-0.521914353,0.099256145,-0.972662491,-0.108853976,0.598407311,-1.218026464,1.57413765
0.049494789,-1.322141621,0.081046546,-0.057814048,0.804923468,0.043224715,0.237903652,-0.813730583,-0.622706132
-0.377345076,1.141058815,-0.776954459,-0.355400401,-0.528486765,0.061417045,-0.759333741,0.718600718,-0.455451359
-0.013196823,0.505394187,0.013074135,-0.293457159,-0.23972839,-0.018568595,1.090003209,-1.237991693,-0.407788082
0.890857274,-1.957806249,0.023308119,-0.056288636,-0.500229064,-0.019962051,-0.899789712,0.898287776,0.181503347
-1.105325754,0.267019951,-0.704771736,-0.159730382,-0.744834782,0.096215516,-0.632923367,0.563870196,-0.589775141
-0.610004121,-0.289186599,-0.641844341,0.293961379,1.145781977,-0.076257412,-0.670378293,0.548896274,0.648603464
-0.124262566,-0.527560835,0.251861135,-0.078990278,-0.245909762,-0.033954606,-1.143246728,1.167818363,-0.124408233
-0.911144936,0.267019951,-0.741556082,-0.012508602,0.999195157,0.142422076,-0.862334786,0.678670261,-0.533445813
-1.018578671,0.982142658,-0.379472894,-0.132670216,-0.31037264,-0.004362019,0.996365895,-1.297887379,-1.007478771
-1.035843868,0.584852265,-0.862582983,-0.249088049,0.252132206,0.056358476,-0.78274307,0.673678954,-0.36965746
0.669989094,-0.527560835,0.576724868,-0.086079026,-0.299776003,0.011887627,1.104048806,-1.11820032,-0.485782536
0.44969993,-0.448102756,0.409545003,-0.006982614,-0.2847641,-0.034718704,-0.904471578,0.80345294,0.717065263
0.781791767,-0.20972852,0.126306612,-0.299697849,-0.133762014,-0.017501426,-0.885744115,0.763522483,0.25083175
-0.038620877,-1.957806249,-0.229929893,0.004907706,1.379791058,-0.03435063,-0.707833218,1.003105227,-0.221467998
-0.636902033,-0.765935071,-1.03336392,-0.518277365,-0.067533029,0.011406936,-0.572059113,-0.065034508,0.170237481
-0.260910277,0.505394187,-0.186539592,-0.138807612,2.042080908,0.289567892,-0.759333741,0.823418169,-0.690301326
-0.934200289,0.584852265,-0.076235447,-0.006897152,1.341819773,0.093846858,-1.382021879,1.252670585,-0.709366637
-0.480251961,-0.448102756,0.684265973,0.56800773,-1.177530818,-0.07960416,1.530098584,-1.512513587,-0.997946116
-0.26822693,-0.448102756,-0.04125788,-0.250376298,-0.516124021,-0.073197611,0.935501641,-1.242983,-0.326327208
-0.129315794,-0.289186599,-0.04036317,-0.219180272,-0.232663965,-0.094429634,-1.32583949,1.242687971,-0.193736637
-0.435562475,0.028645715,-0.05140247,-0.102516026,0.26184579,-0.020694969,-0.792106801,1.29759235,-1.002279141
-0.422403026,1.856181523,-0.685561438,-0.002293555,-0.697149913,-0.14556721,-0.768697473,0.548896274,1.78212286
-0.037199656,0.982142658,-0.264784557,-0.154811612,-0.207055424,-0.028349423,-0.806152398,0.603800653,0.135573279
0.771632673,-1.957806249,0.264615297,-0.272841176,0.490556552,-0.025104097,-0.745288144,1.162827056,-0.361858015
-0.346446691,1.379433051,-0.169860209,-0.19784727,-0.591183537,-0.083438319,-0.68442389,0.613783268,0.347891515
-0.276964804,0.187561872,-0.059520563,-0.240697624,0.360747741,0.011449294,-0.703151353,1.177800978,-0.987546855
1.400022647,0.584852265,0.723054196,-0.060938125,-0.161136661,-0.00587051,-0.679742024,0.498983203,2.018706036
-0.683907583,-1.639973935,-0.96660886,-0.335883855,-1.168700287,-0.172895252,-0.656332696,0.214478694,2.540410938
-0.502149283,0.823226501,-0.357390123,-0.030777836,-0.649465044,0.200138553,-0.74997001,0.693644182,-0.529112788
0.634248033,1.856181523,-0.011296554,-0.115306389,-0.089609357,-0.072398491,0.912092312,-1.392722215,1.450213129
0.021649396,0.267019951,0.039634032,-0.069942565,0.047263879,0.039413904,-0.792106801,1.063000913,-0.803826586
-1.130223431,0.187561872,-0.605629022,0.073849956,-0.098439888,-0.070536407,-0.707833218,1.147853135,-1.109738166
-0.49030578,1.379433051,-0.627132135,-0.305448962,-0.405742379,-0.0720734,-0.703151353,0.648722418,0.203168473
-1.003261074,-0.448102756,-0.807281474,0.109256487,2.220457641,0.049845692,-0.867016652,0.698635489,-0.179004351
-0.29686189,-0.924851228,-0.234354023,-0.134901122,5.189282278,-0.074287674,-1.311793893,1.277627121,-0.736231393
0.416959223,-1.004309306,-0.006175275,-0.322448632,0.238886409,0.043841828,1.113412537,-1.163122085,-0.614040082
-0.238960317,0.505394187,-0.341805867,0.142197593,-0.389847423,-0.048927888,-0.693787621,0.723592025,-0.075011746
-0.834293758,-1.163225463,-1.207578208,0.578639439,-1.009750723,-0.168182696,-0.735924413,0.563870196,2.540410938
0.469281189,-1.322141621,0.502663337,0.079877713,-0.662710841,-0.004212419,0.556270519,-0.144895422,-1.018744637
-0.705015338,0.743768422,-0.610352356,-0.36558758,-0.318320119,0.166250311,-0.642287099,0.578844117,-0.613173477
0.864854205,-1.083767385,-0.212020566,-0.18239366,-0.038392275,-0.068583405,-0.937244638,0.918253005,-0.390455981
0.059285418,0.505394187,-0.116865955,-0.144974071,0.445520842,-0.035755987,0.898046715,-1.362774372,1.178099145
-0.49483263,0.982142658,-0.366477471,-0.042713769,-0.693617701,-0.099408693,-1.307112027,1.142861828,1.329755028
0.265467654,-0.686476992,-0.024623597,-0.121517783,-0.45960862,-0.011821183,-0.600150307,-0.080008429,1.112237162
-0.060781388,1.299974972,-0.10130384,-0.16080906,-0.289179365,0.013467541,0.987002163,-1.462600515,0.777727616
0.659619449,1.856181523,0.298319585,-0.043275164,-0.240611443,-0.02289004,0.982320298,-1.437643979,1.111370557
-0.107365835,-1.083767385,3.587451922,3.865580692,-0.872877487,-0.09529386,-0.857652921,1.542166401,-1.012678401
-1.132697407,-0.924851228,-0.785339342,-0.213859844,0.149698042,0.063161286,-1.32583949,1.996375354,-1.186866015
-0.139053786,1.856181523,-0.27971059,-0.001053008,0.424327567,-0.083005699,1.015093357,-1.417678751,1.962376709
-0.865507969,-0.368644678,-0.623605814,-0.046720864,-0.465789992,-0.116644086,-1.349248819,1.217731435,-0.817692267
0.692202243,-0.845393149,0.341566559,-0.157107038,-0.131995907,0.00769918,1.483279927,-0.803747969,0.114774758
0.28083789,-1.560515856,-0.005071433,-0.084659068,-0.25385724,-0.013981139,-0.754651875,0.958183462,-0.413854317
-0.886510448,-1.083767385,-0.617999104,0.013822886,1.400984333,-0.061778874,-0.796788667,1.06799222,-0.67210262
-0.072309064,0.028645715,0.065220016,-0.168406383,-0.05958555,0.019414396,-0.806152398,1.058009606,-0.740564418
-0.725859904,1.141058815,0.513924695,-0.011193497,-0.806648502,-0.04541494,1.796964929,-1.262948228,-1.124470452
-0.102417882,-0.845393149,-0.414458996,0.037244023,0.413730929,-0.044468392,-0.848289189,0.83839209,-0.575042855
-0.329865786,0.743768422,-0.377529309,-0.182684645,-0.834023149,-0.061753775,0.972956566,-1.297887379,-0.234467074
-0.633743766,1.220516894,-0.358801423,-0.145921724,-1.014165988,-0.050970639,0.958910969,-1.098235092,-0.239666704
0.472281543,-0.289186599,-0.466376181,-0.494284861,-0.317437066,0.247410598,-0.885744115,0.833400783,-0.292529611
-0.111576858,0.267019951,0.038413246,-0.417043571,-0.818128192,-0.064666836,1.651827092,-1.821974631,-0.452851544
-0.477672709,1.220516894,-0.064387827,-0.120872095,-0.488749374,-0.041232356,0.991684029,-1.462600515,0.688467296
2.259439896,1.061600737,0.35772407,-0.18656004,-0.698916019,-0.043407396,-0.754651875,0.568861503,2.540410938
-0.636217742,-1.242683542,0.678580137,0.662826853,-0.690968541,-0.038764991,0.907410446,-0.124930194,-0.99187988
-0.517045778,-1.798890092,-0.598602035,0.042933433,0.785496299,-0.032183232,-0.693787621,0.653713725,0.393821582
0.219409585,-1.004309306,0.190558468,-0.223537768,0.053445251,0.03554466,-0.459694337,-0.44936516,-0.486649141
0.849010229,-0.845393149,-0.063616654,-0.370727425,0.034018082,0.052394593,-0.904471578,0.843383397,0.164171246
0.052074041,-0.289186599,1.990184374,0.230443864,-1.171349446,-0.01529882,-0.759333741,0.978148691,2.540402272
0.385113358,-1.639973935,0.197361014,-0.315059981,-0.864930009,0.027222588,-0.464376202,-0.434391238,-0.3765903
1.212263639,-0.289186599,0.994498965,-0.052441397,-0.188511308,0.026710623,-0.834243592,0.758531175,0.920717448
3.294246271,1.220516894,0.821522118,-0.244579176,-0.732472038,-0.019764542,1.090003209,-1.482565744,2.540410938
1.148782461,-0.289186599,0.163425663,-0.199547519,0.212394815,0.042761546,-0.857652921,0.878322548,0.206634893
-0.629374829,-0.289186599,0.361641199,0.395648363,-0.650348097,-0.057023822,1.539462315,-0.21976503,-0.889620485
2.209539268,-0.686476992,1.089344388,-0.147350926,-0.35540835,0.034877508,-0.693787621,0.868339933,2.120098826
0.903700896,-2.037264328,0.584828042,-0.146402101,0.954159447,0.003709487,-0.731242547,1.212740128,-0.388722771
2.583267599,-1.163225463,0.985447994,-0.232041213,-0.555861412,-0.041030731,0.987002163,-0.718895747,1.977108994
3.644129682,0.028645715,0.825664359,0.255736123,0.065807995,-0.069282879,-0.731242547,0.543904967,2.540410938
-1.15885839,1.856181523,-0.45332576,-0.16671747,-0.510825702,-0.007483517,1.249186642,-1.357783065,-0.204135897
-1.337247871,0.743768422,-0.424159488,-0.110092004,-0.273284409,-0.014364731,1.40368821,-0.933521955,-1.253594603
-0.035831074,-0.050812363,0.088492448,-0.235612091,-0.379250785,0.063517692,-1.321157625,1.167818363,0.547210675
0.408010798,-0.845393149,0.117321355,-0.056869412,0.577095759,0.071638572,-0.661014562,0.264391766,0.138173095
1.292220447,-1.083767385,0.416639522,-0.164557213,0.089650429,-0.020840917,0.893364849,-1.457609208,1.396483616
0.352320013,-0.448102756,-0.032787891,0.013410344,0.842894752,-0.017890457,-0.838925458,0.738565947,0.054112406
-1.034949025,-0.686476992,-0.875679854,-0.186948768,5.455964324,-0.091659702,0.841864327,-1.287904764,1.457145969
-0.178163666,0.90268458,-0.359024213,-0.107301898,0.577978812,-0.09171456,0.865273655,-1.332826529,1.343620708
-0.44735334,0.425936108,-0.375487969,-0.238673187,-0.215885955,-0.02872718,-1.349248819,1.252670585,-0.672969225
-0.766706831,-0.050812363,-0.445343595,-0.12595669,0.475544649,-0.026662761,-1.32583949,1.312566271,-0.601041006
-0.246066419,0.187561872,-0.51785769,-0.301633244,0.736045323,0.028980598,-0.721878816,0.798461633,-0.549911309
-0.250803821,-1.957806249,-0.006795713,0.383414727,0.334256147,-0.088133676,0.551588654,-0.144895422,-1.167800704
0.612877089,-1.083767385,0.088471126,-0.214613768,1.173156625,-0.028888624,-0.675060159,0.179539544,0.312360708
-0.787288208,0.664310344,-0.519350507,0.32055839,-0.683904116,-0.118591957,-1.330521356,1.157835749,1.157300624
-1.412362002,1.856181523,-0.838510283,0.04975321,-0.971779438,-0.09760378,0.940183506,-0.71390444,-1.007478771
-1.197652444,-0.130270442,-1.295155799,-0.190619727,2.394419109,0.065149298,-0.735924413,0.638739803,-0.167738485
-0.831661868,0.823226501,-0.861456492,0.233557408,-0.069299135,0.138107979,-0.726560681,0.678670261,-0.632238788
-0.361448462,-0.448102756,0.008653064,-0.068575289,0.591224609,-0.060282423,1.759510003,-2.136426983,-0.575042855
0.269836591,-1.798890092,0.862431554,0.154812055,-0.596481856,-0.003294683,-0.970017697,1.232705357,0.87305417
0.278627102,1.220516894,-0.317257895,-0.16823402,-0.834906202,-0.034546287,-0.820197995,0.60879196,0.164171246
-0.805711436,0.425936108,-0.505521627,-0.108238746,0.178838796,-0.041603102,-0.71719695,0.73357464,0.035047095
-0.790604389,0.187561872,-0.247942488,-0.051971033,-0.04810586,0.084765127,0.500088131,0.0098351,-1.238862318
-0.255857049,1.299974972,-0.370939261,-0.176859092,-0.277699675,0.048305591,-0.792106801,0.688652875,-0.335859863
-0.601845263,1.061600737,-0.203046011,-0.195852011,-0.553212252,0.001375621,1.450506867,-0.619069603,-0.678168855
-0.982416508,0.584852265,-0.066629449,0.484217567,-0.376601626,-0.036389384,1.094685074,-0.878617576,-1.005745561
-0.004301036,0.187561872,-0.205048417,0.037524172,-0.429584814,-0.023333971,0.668635296,-1.247974307,0.220500574
-0.147265282,-0.289186599,-0.555024242,-0.025766218,-0.173499405,-0.117175381,-0.740606278,0.548896274,2.540410938
-0.542890935,0.982142658,-0.272753539,-0.193926991,-0.370420254,-0.064482335,-0.099190678,0.259400458,-1.298658065
4.690884836,0.743768422,0.805735516,-0.195820432,-0.117867057,-0.054572522,-0.703151353,0.57385281,2.540410938
-0.172215596,1.856181523,-0.568834688,0.014517257,-0.084311038,-0.097730934,1.00104776,-1.437643979,0.621738708
0.1770888,-1.639973935,0.044838838,-0.038827629,0.157645521,-0.048947114,0.574997982,-0.104964965,-0.68076867
-0.97973198,-0.765935071,-0.435497473,-0.054630388,2.299932423,-0.062887673,1.932739034,-1.143156856,-1.036076738
0.648670788,0.425936108,0.192897503,-0.257952083,-0.041041435,0.081549678,-0.838925458,0.788479018,0.001249498
-0.385925036,-1.401599699,-0.288032687,-0.247189576,0.169125211,0.159584754,0.574997982,-0.938513262,-0.525646368
-0.494200976,-0.20972852,-0.009017211,-0.029391621,0.64509085,0.06981837,-1.382021879,1.242687971,-0.818558872
1.171627263,0.425936108,0.400626655,-0.142138167,-0.449011982,-0.008057587,-0.65165083,0.53891366,0.480482086
0.015911877,0.34647803,-0.467629812,-0.292932953,-0.227365646,0.135227031,0.771636341,-1.128182935,-0.244866334
-1.083375795,1.299974972,-1.167171872,-0.242717714,-0.474620523,0.096549089,-0.74997001,0.673678954,-0.582842301
-1.03531749,0.425936108,-1.248030006,0.080021221,0.795209883,-0.083374992,-0.735924413,0.628757189,1.023843448
0.458964182,-1.004309306,0.327873573,-0.095388523,0.227406718,0.101517943,-1.166656057,1.247679278,-0.400855242
-0.093206268,-0.289186599,-0.396208517,-0.097227283,0.229172824,-0.079626049,-0.792106801,0.703626797,0.272496876
-0.682433724,-0.289186599,-0.286011851,-0.248296415,0.460532745,0.062103432,1.122776268,-0.873626269,-0.939883578
-0.507044598,-1.004309306,-0.782540509,0.012227564,2.846542313,-0.060435452,0.898046715,-1.20804385,0.060178641
1.164468523,-0.924851228,0.435339533,-0.147878238,2.116257372,-0.016021864,-0.820197995,0.888305162,0.396421397
0.688201771,-1.957806249,0.281505124,-0.217371641,0.585043237,-0.04085072,0.560952385,-0.14988673,-0.731031763
1.348648161,-0.368644678,0.365518276,-0.270460817,-0.16643498,0.016952381,0.748227013,-1.11820032,0.436285229
-0.149791896,-1.004309306,-0.875972358,0.09947421,0.047263879,-0.15912405,0.813773133,-1.228009078,2.540410938
-0.767706949,-1.322141621,-0.320093964,0.075226924,-0.154072236,-0.067959712,-1.176019788,1.247679278,-0.692034536
-0.561682627,-0.845393149,-0.871015493,0.282172404,1.916687363,-0.143129512,-0.71719695,0.60879196,0.157238406
-0.71712203,0.982142658,-0.468868694,-0.305868754,-0.697149913,0.126668335,-0.796788667,0.678670261,-0.769162385
0.755630784,-1.004309306,0.462012946,-0.203999318,0.239769462,0.072350427,-1.264975236,1.217731435,-0.098410082
-0.292071851,0.90268458,-0.257672276,-0.338689909,-0.669775266,-0.022372598,0.982320298,-0.778791433,-0.701567191
4.512232166,0.108103794,1.147209832,-0.026412218,-0.723641507,-0.006803055,-1.297748296,1.157835749,2.540410938
0.162455493,0.505394187,0.027551172,0.059271138,-0.315670959,-0.101268248,-1.316475759,1.147853135,2.540410938
-0.485726292,0.267019951,-0.453613228,-0.156807407,0.798742096,0.062719261,-0.848289189,0.828409476,-0.192870032
1.12804317,-0.924851228,0.283031495,-0.172897296,0.804923468,-0.040535672,-0.65165083,0.479017974,1.464945414
1.634260827,-1.957806249,0.62252992,-0.034182979,3.071720863,0.034770107,-0.745288144,0.863348626,1.695462356
0.141031911,-2.116722406,1.371083582,0.67124872,1.23673645,0.028658408,-0.92319904,1.197766206,-0.2561322
-0.773970847,-1.163225463,-0.14957855,0.212911247,0.415497036,0.020730878,-0.24901038,-0.51924346,-0.561177174
0.075971599,0.108103794,-0.166466468,-0.117583545,2.697306334,0.115158365,-0.881062249,0.813435554,-0.174671326
0.249044663,-1.004309306,0.207014266,-0.291618111,-0.461374726,0.005190965,0.312813503,-0.109956272,-0.985813645
-0.547733612,1.617807287,-0.410657333,-0.077938254,-0.580586899,-0.103588571,0.982320298,-1.292896071,-0.305528687
-0.473461686,1.856181523,1.890012696,1.766743799,-0.555861412,-0.065499519,0.640544102,-1.233000385,-0.78216146
-0.307915826,0.664310344,-0.12489313,0.114868186,-0.392496582,0.124144995,-0.815516129,0.743557254,-0.461517595
-0.260910277,0.584852265,-0.107851807,0.081156438,-1.075096654,0.245620652,-0.899789712,0.853366012,-0.427719998
0.06807593,0.584852265,0.081163606,-0.102549674,-0.207055424,-0.019995998,1.094685074,-1.223017771,-0.310728317
-0.927094187,-1.481057778,0.157134246,0.094017678,-0.444596717,-0.093437921,1.090003209,-0.409434702,-0.37139067
2.363346899,0.34647803,0.700338379,-0.148285718,-0.50464433,-0.024280591,0.771636341,-1.213035157,2.540410938
-0.746809745,-0.527560835,0.54845621,0.598263171,-0.526720658,-0.040641351,2.658428217,-0.803747969,-1.29432504
-0.450564246,-0.924851228,-0.43101622,-0.196110897,0.208862602,0.003455382,-0.824879861,0.788479018,0.087910002
0.491073236,0.584852265,0.087153796,-0.372579002,-0.282997993,-0.002559074,-0.787424935,0.728583332,0.471816036
-0.271858938,1.856181523,0.119997978,-0.096884973,-0.861397796,-0.075717937,1.249186642,-1.362774372,-0.452851544
-0.136263983,-0.368644678,0.851940321,0.325822546,-0.760729739,-0.060572786,1.356869553,-1.412687444,0.360023985
-0.497780346,1.141058815,-0.231372746,0.245705334,-0.434883132,0.072513959,0.804409401,-1.158130778,-0.312461527
-0.303704803,-0.289186599,-0.275996222,-0.052501183,0.222991452,0.118614761,0.532861191,-1.088252477,-0.620106317
0.680253464,-0.368644678,0.028697255,-0.17946266,0.917954269,-0.044767568,-0.895107846,0.76851379,0.469216221
-1.099798786,0.028645715,-0.315434609,-0.37302963,-0.130229801,0.022306463,0.373677757,-0.0600432,-1.29085862
-0.124631031,0.108103794,0.266619662,-0.108829139,0.348384997,-0.023125141,-0.773379338,1.3325315,-0.938150368
